id,price
4930,7.394439608801953
4931,7.1852857142857145
4932,7.225709589041097
4933,6.537853462157829
4934,6.466887700534761
4935,6.537853462157829
4936,6.879595800524931
4937,6.69420728291317
4938,8.393903040262959
4939,6.358694810905896
4940,7.832656399726208
4941,7.938497598463008
4942,6.537853462157829
4943,8.233512898330801
4944,9.322689895470402
4945,7.394439608801953
4946,6.537853462157829
4947,6.466887700534761
4948,9.02130107526881
4949,9.162878787878787
4950,8.610980652680645
4951,8.393903040262959
4952,8.393903040262959
4953,7.938497598463008
4954,7.394439608801953
4955,6.537853462157829
4956,7.1852857142857145
4957,9.322689895470402
4958,7.553574920297554
4959,7.394439608801953
4960,7.394439608801953
4961,7.140375000000001
4962,6.879595800524931
4963,8.010588888888893
4964,8.610980652680645
4965,8.738823754789276
4966,6.367060240963855
4967,7.938497598463008
4968,6.879595800524931
4969,6.537853462157829
4970,6.81371576763486
4971,9.447775700934576
4972,8.610980652680645
4973,8.792931034482761
4974,8.616735849056605
4975,9.322689895470402
4976,9.02130107526881
4977,7.832656399726208
4978,8.055370689655179
4979,7.225709589041097
4980,6.879595800524931
4981,6.358694810905896
4982,7.553574920297554
4983,8.233512898330801
4984,7.832656399726208
4985,8.393903040262959
4986,8.055370689655179
4987,6.358694810905896
4988,6.537853462157829
4989,7.832656399726208
4990,6.537853462157829
4991,6.358694810905896
4992,8.610980652680645
4993,7.832656399726208
4994,6.537853462157829
4995,8.610980652680645
4996,7.832656399726208
4997,7.394439608801953
4998,8.610980652680645
4999,6.69420728291317
5000,7.394439608801953
5001,8.610980652680645
5002,7.553574920297554
5003,7.54601298701298
5004,8.238658620689657
5005,8.616735849056605
5006,8.393903040262959
5007,6.537853462157829
5008,8.238658620689657
5009,7.553574920297554
5010,9.322689895470402
5011,9.61875639894088
5012,8.238658620689657
5013,7.553574920297554
5014,6.69420728291317
5015,7.938497598463008
5016,8.738823754789276
5017,9.322689895470402
5018,8.610980652680645
5019,7.394439608801953
5020,6.537853462157829
5021,7.394439608801953
5022,6.81371576763486
5023,7.394439608801953
5024,8.610980652680645
5025,8.610980652680645
5026,6.537853462157829
5027,6.537853462157829
5028,6.537853462157829
5029,9.483223577235778
5030,8.610980652680645
5031,7.938497598463008
5032,6.358694810905896
5033,7.938497598463008
5034,7.394439608801953
5035,6.537853462157829
5036,6.69420728291317
5037,6.537853462157829
5038,7.394439608801953
5039,7.554569620253163
5040,8.393903040262959
5041,6.879595800524931
5042,6.358694810905896
5043,7.394439608801953
5044,8.549714285714286
5045,6.537853462157829
5046,9.322689895470402
5047,6.537853462157829
5048,7.394439608801953
5049,6.81371576763486
5050,6.358694810905896
5051,8.233512898330801
5052,6.537853462157829
5053,6.879595800524931
5054,6.537853462157829
5055,8.610980652680645
5056,6.434390243902439
5057,6.537853462157829
5058,7.938497598463008
5059,9.483223577235778
5060,7.938497598463008
5061,6.537853462157829
5062,9.322689895470402
5063,9.35564406779661
5064,7.394439608801953
5065,8.767959999999999
5066,7.938497598463008
5067,8.977349282296654
5068,8.977349282296654
5069,6.358694810905896
5070,9.322689895470402
5071,6.879595800524931
5072,6.537853462157829
5073,6.879595800524931
5074,8.393903040262959
5075,9.269820000000005
5076,9.61875639894088
5077,8.610980652680645
5078,6.537853462157829
5079,7.394439608801953
5080,6.879595800524931
5081,7.938497598463008
5082,6.358694810905896
5083,6.466887700534761
5084,8.610980652680645
5085,6.69420728291317
5086,7.553574920297554
5087,6.537853462157829
5088,8.610980652680645
5089,6.537853462157829
5090,6.879595800524931
5091,7.553574920297554
5092,7.052365384615387
5093,7.394439608801953
5094,6.879595800524931
5095,9.054798780487802
5096,7.6452837837837855
5097,6.537853462157829
5098,8.797915331807777
5099,6.537853462157829
5100,8.610980652680645
5101,6.537853462157829
5102,9.61875639894088
5103,9.322689895470402
5104,7.938497598463008
5105,8.610980652680645
5106,6.466887700534761
5107,6.537853462157829
5108,6.893222222222223
5109,7.6452837837837855
5110,6.81371576763486
5111,8.610980652680645
5112,6.537853462157829
5113,6.537853462157829
5114,8.610980652680645
5115,8.238658620689657
5116,9.054798780487802
5117,6.879595800524931
5118,8.977349282296654
5119,6.81371576763486
5120,7.553574920297554
5121,8.238658620689657
5122,8.610980652680645
5123,9.322689895470402
5124,6.466887700534761
5125,7.938497598463008
5126,7.088862745098036
5127,8.797915331807777
5128,6.69420728291317
5129,6.537853462157829
5130,7.938497598463008
5131,6.69420728291317
5132,6.537853462157829
5133,8.393903040262959
5134,7.394439608801953
5135,9.61875639894088
5136,9.010151006711435
5137,7.225709589041097
5138,7.832656399726208
5139,7.394439608801953
5140,8.610980652680645
5141,6.358694810905896
5142,6.537853462157829
5143,8.393903040262959
5144,7.938497598463008
5145,6.879595800524931
5146,8.010588888888893
5147,6.537853462157829
5148,7.938497598463008
5149,8.738823754789276
5150,7.938497598463008
5151,9.010151006711435
5152,7.938497598463008
5153,7.832656399726208
5154,6.537853462157829
5155,9.322689895470402
5156,7.394439608801953
5157,6.537853462157829
5158,7.394439608801953
5159,7.553574920297554
5160,8.393903040262959
5161,6.537853462157829
5162,8.610980652680645
5163,8.797915331807777
5164,8.546310810810809
5165,8.610980652680645
5166,6.358694810905896
5167,7.225709589041097
5168,6.537853462157829
5169,7.54601298701298
5170,6.537853462157829
5171,6.879595800524931
5172,8.797915331807777
5173,7.394439608801953
5174,7.938497598463008
5175,7.938497598463008
5176,8.610980652680645
5177,8.233512898330801
5178,8.610980652680645
5179,9.61875639894088
5180,7.225709589041097
5181,6.358694810905896
5182,8.233512898330801
5183,6.879595800524931
5184,8.610980652680645
5185,6.537853462157829
5186,8.238658620689657
5187,7.225709589041097
5188,6.537853462157829
5189,7.938497598463008
5190,7.394439608801953
5191,8.610980652680645
5192,7.832656399726208
5193,9.054798780487802
5194,8.610980652680645
5195,9.322689895470402
5196,8.610980652680645
5197,8.610980652680645
5198,8.393903040262959
5199,6.537853462157829
5200,7.394439608801953
5201,6.81371576763486
5202,6.537853462157829
5203,9.322689895470402
5204,8.238658620689657
5205,9.322689895470402
5206,6.879595800524931
5207,6.466887700534761
5208,6.537853462157829
5209,6.879595800524931
5210,7.938497598463008
5211,7.553574920297554
5212,8.610980652680645
5213,7.832656399726208
5214,8.610980652680645
5215,8.610980652680645
5216,9.61875639894088
5217,7.052365384615387
5218,8.610980652680645
5219,7.052365384615387
5220,8.610980652680645
5221,6.537853462157829
5222,7.394439608801953
5223,6.537853462157829
5224,6.537853462157829
5225,8.233512898330801
5226,9.322689895470402
5227,6.537853462157829
5228,7.938497598463008
5229,8.393903040262959
5230,9.010151006711435
5231,7.938497598463008
5232,6.537853462157829
5233,6.537853462157829
5234,6.537853462157829
5235,7.394439608801953
5236,8.610980652680645
5237,7.394439608801953
5238,9.483223577235778
5239,6.537853462157829
5240,8.610980652680645
5241,6.537853462157829
5242,7.938497598463008
5243,9.322689895470402
5244,6.879595800524931
5245,8.610980652680645
5246,6.537853462157829
5247,9.010151006711435
5248,8.610980652680645
5249,9.61875639894088
5250,8.233512898330801
5251,9.02130107526881
5252,6.879595800524931
5253,6.879595800524931
5254,7.938497598463008
5255,9.269820000000005
5256,9.322689895470402
5257,6.537853462157829
5258,8.738823754789276
5259,8.610980652680645
5260,7.6452837837837855
5261,8.393903040262959
5262,7.938497598463008
5263,6.879595800524931
5264,9.02130107526881
5265,7.553574920297554
5266,7.394439608801953
5267,7.553574920297554
5268,9.322689895470402
5269,7.832656399726208
5270,6.81371576763486
5271,7.553574920297554
5272,7.832656399726208
5273,7.938497598463008
5274,8.977349282296654
5275,8.393903040262959
5276,9.02130107526881
5277,6.358694810905896
5278,7.225709589041097
5279,8.610980652680645
5280,6.537853462157829
5281,8.393903040262959
5282,7.871425531914894
5283,9.322689895470402
5284,7.54601298701298
5285,7.394439608801953
5286,7.225709589041097
5287,6.81371576763486
5288,9.02130107526881
5289,6.879595800524931
5290,7.938497598463008
5291,6.69420728291317
5292,7.394439608801953
5293,7.225709589041097
5294,7.553574920297554
5295,7.938497598463008
5296,6.69420728291317
5297,9.010151006711435
5298,7.553574920297554
5299,8.393903040262959
5300,6.537853462157829
5301,6.879595800524931
5302,9.61875639894088
5303,7.938497598463008
5304,8.055370689655179
5305,7.938497598463008
5306,6.358694810905896
5307,9.322689895470402
5308,6.537853462157829
5309,8.393903040262959
5310,8.610980652680645
5311,8.233512898330801
5312,6.879595800524931
5313,7.832656399726208
5314,7.394439608801953
5315,7.394439608801953
5316,8.610980652680645
5317,8.393903040262959
5318,7.225709589041097
5319,7.938497598463008
5320,6.537853462157829
5321,6.879595800524931
5322,6.434390243902439
5323,6.537853462157829
5324,7.394439608801953
5325,6.879595800524931
5326,8.393903040262959
5327,9.447775700934576
5328,6.537853462157829
5329,7.394439608801953
5330,8.055370689655179
5331,6.879595800524931
5332,6.537853462157829
5333,8.552589552238807
5334,7.832656399726208
5335,9.322689895470402
5336,8.393903040262959
5337,6.81371576763486
5338,7.832656399726208
5339,6.358694810905896
5340,6.537853462157829
5341,6.434390243902439
5342,8.610980652680645
5343,7.394439608801953
5344,6.358694810905896
5345,6.97832075471698
5346,7.938497598463008
5347,7.938497598463008
5348,7.394439608801953
5349,8.797915331807777
5350,8.010588888888893
5351,9.322689895470402
5352,7.553574920297554
5353,6.879595800524931
5354,7.832656399726208
5355,7.938497598463008
5356,7.394439608801953
5357,6.879595800524931
5358,7.225709589041097
5359,6.81371576763486
5360,8.977349282296654
5361,9.61875639894088
5362,6.031399999999999
5363,9.010151006711435
5364,7.832656399726208
5365,6.537853462157829
5366,9.054798780487802
5367,6.537853462157829
5368,6.537853462157829
5369,7.225709589041097
5370,7.938497598463008
5371,6.537853462157829
5372,6.69420728291317
5373,7.832656399726208
5374,8.610980652680645
5375,8.610980652680645
5376,6.69420728291317
5377,8.610980652680645
5378,6.537853462157829
5379,6.537853462157829
5380,6.537853462157829
5381,6.69420728291317
5382,7.938497598463008
5383,8.738823754789276
5384,8.610980652680645
5385,8.610980652680645
5386,7.394439608801953
5387,7.088862745098036
5388,6.537853462157829
5389,8.610980652680645
5390,8.610980652680645
5391,8.010588888888893
5392,8.797915331807777
5393,9.010151006711435
5394,7.394439608801953
5395,6.537853462157829
5396,6.358694810905896
5397,6.69420728291317
5398,6.537853462157829
5399,7.394439608801953
5400,6.537853462157829
5401,9.322689895470402
5402,8.610980652680645
5403,7.938497598463008
5404,8.610980652680645
5405,9.483223577235778
5406,6.879595800524931
5407,6.537853462157829
5408,7.225709589041097
5409,7.394439608801953
5410,6.893222222222223
5411,8.393903040262959
5412,7.394439608801953
5413,9.010151006711435
5414,8.552589552238807
5415,6.879595800524931
5416,9.322689895470402
5417,8.393903040262959
5418,6.537853462157829
5419,7.225709589041097
5420,6.367060240963855
5421,6.537853462157829
5422,7.553574920297554
5423,8.797915331807777
5424,6.537853462157829
5425,8.610980652680645
5426,7.394439608801953
5427,7.225709589041097
5428,6.537853462157829
5429,7.394439608801953
5430,9.322689895470402
5431,7.553574920297554
5432,7.938497598463008
5433,9.61875639894088
5434,7.832656399726208
5435,8.610980652680645
5436,8.767959999999999
5437,6.537853462157829
5438,6.81371576763486
5439,7.140375000000001
5440,6.537853462157829
5441,6.537853462157829
5442,8.610980652680645
5443,8.393903040262959
5444,7.553574920297554
5445,7.938497598463008
5446,7.394439608801953
5447,6.537853462157829
5448,7.938497598463008
5449,7.832656399726208
5450,8.610980652680645
5451,7.832656399726208
5452,8.546310810810809
5453,7.938497598463008
5454,8.790636363636361
5455,6.69420728291317
5456,6.537853462157829
5457,7.553574920297554
5458,9.61875639894088
5459,8.393903040262959
5460,7.394439608801953
5461,6.81371576763486
5462,9.010151006711435
5463,9.054798780487802
5464,7.225709589041097
5465,8.546310810810809
5466,8.797915331807777
5467,7.553574920297554
5468,7.088862745098036
5469,8.610980652680645
5470,7.938497598463008
5471,6.537853462157829
5472,8.610980652680645
5473,8.610980652680645
5474,6.537853462157829
5475,7.938497598463008
5476,6.537853462157829
5477,6.537853462157829
5478,9.010151006711435
5479,8.177676470588239
5480,8.610980652680645
5481,6.879595800524931
5482,7.54601298701298
5483,7.363972222222222
5484,6.537853462157829
5485,8.610980652680645
5486,8.610980652680645
5487,9.61875639894088
5488,9.010151006711435
5489,6.537853462157829
5490,9.483223577235778
5491,6.879595800524931
5492,6.537853462157829
5493,7.938497598463008
5494,6.81371576763486
5495,7.394439608801953
5496,6.879595800524931
5497,7.394439608801953
5498,6.537853462157829
5499,7.938497598463008
5500,8.552589552238807
5501,8.233512898330801
5502,9.447775700934576
5503,6.537853462157829
5504,6.466887700534761
5505,8.393903040262959
5506,7.052365384615387
5507,7.394439608801953
5508,6.466887700534761
5509,7.394439608801953
5510,7.832656399726208
5511,6.879595800524931
5512,6.97832075471698
5513,6.537853462157829
5514,8.610980652680645
5515,6.358694810905896
5516,7.553574920297554
5517,8.610980652680645
5518,7.394439608801953
5519,9.61875639894088
5520,8.055370689655179
5521,8.393903040262959
5522,8.610980652680645
5523,8.610980652680645
5524,6.537853462157829
5525,9.35564406779661
5526,6.466887700534761
5527,7.225709589041097
5528,6.879595800524931
5529,8.552589552238807
5530,8.610980652680645
5531,8.393903040262959
5532,7.553574920297554
5533,7.394439608801953
5534,8.393903040262959
5535,7.394439608801953
5536,8.407388888888889
5537,8.610980652680645
5538,8.393903040262959
5539,7.553574920297554
5540,8.393903040262959
5541,9.02130107526881
5542,7.54601298701298
5543,7.832656399726208
5544,7.394439608801953
5545,7.832656399726208
5546,8.393903040262959
5547,8.610980652680645
5548,7.394439608801953
5549,8.610980652680645
5550,7.1852857142857145
5551,7.938497598463008
5552,7.394439608801953
5553,9.010151006711435
5554,6.358694810905896
5555,8.610980652680645
5556,7.394439608801953
5557,6.537853462157829
5558,9.010151006711435
5559,8.610980652680645
5560,6.537853462157829
5561,7.394439608801953
5562,8.610980652680645
5563,8.393903040262959
5564,7.938497598463008
5565,6.879595800524931
5566,8.393903040262959
5567,6.466887700534761
5568,9.010151006711435
5569,8.055370689655179
5570,8.552589552238807
5571,7.832656399726208
5572,7.938497598463008
5573,6.69420728291317
5574,8.233512898330801
5575,8.610980652680645
5576,6.434390243902439
5577,7.832656399726208
5578,6.537853462157829
5579,6.879595800524931
5580,7.938497598463008
5581,8.233512898330801
5582,6.537853462157829
5583,6.537853462157829
5584,9.322689895470402
5585,9.61875639894088
5586,8.010588888888893
5587,8.610980652680645
5588,9.61875639894088
5589,6.537853462157829
5590,6.537853462157829
5591,9.2418
5592,9.010151006711435
5593,8.233512898330801
5594,6.879595800524931
5595,6.897785714285713
5596,9.322689895470402
5597,8.393903040262959
5598,8.238658620689657
5599,6.537853462157829
5600,6.537853462157829
5601,8.238658620689657
5602,8.790636363636361
5603,8.393903040262959
5604,6.537853462157829
5605,9.02130107526881
5606,8.238658620689657
5607,9.322689895470402
5608,8.610980652680645
5609,7.394439608801953
5610,6.537853462157829
5611,6.879595800524931
5612,8.610980652680645
5613,6.81371576763486
5614,7.832656399726208
5615,8.610980652680645
5616,8.610980652680645
5617,6.031399999999999
5618,6.537853462157829
5619,6.537853462157829
5620,8.610980652680645
5621,8.2485
5622,8.610980652680645
5623,6.358694810905896
5624,8.393903040262959
5625,7.394439608801953
